0.195068359375,0.56332397460938,0,130
0.195068359375,0.5633544921875,0,106
0.195068359375,0.56338500976562,0,176
0.195068359375,0.56341552734375,0,128
0.195068359375,0.56344604492188,0,107
0.195068359375,0.5634765625,0,142
0.195068359375,0.56350708007812,0,176
0.195068359375,0.56353759765625,0,112
0.195068359375,0.56356811523438,0,170
0.195068359375,0.5635986328125,0,116
0.195068359375,0.56362915039062,0,74
0.195068359375,0.56365966796875,0,73
0.195068359375,0.56369018554688,0,73
0.195068359375,0.563720703125,0,75
0.195068359375,0.56375122070312,0,168
0.195068359375,0.56378173828125,0,104
0.195068359375,0.56381225585938,0,112
0.195068359375,0.5638427734375,0,133
0.195068359375,0.56387329101562,0,197
0.195068359375,0.56390380859375,0,107
0.195068359375,0.56393432617188,0,141
0.195068359375,0.56396484375,0,228
0.195068359375,0.56399536132812,102,1195
0.195068359375,0.56402587890625,0,2314
0.195068359375,0.56405639648438,0,188
0.195068359375,0.5640869140625,0,123
0.195068359375,0.56411743164062,0,107
0.195068359375,0.56414794921875,0,99
0.195068359375,0.56417846679688,0,105
0.195068359375,0.564208984375,0,125
0.195068359375,0.56423950195312,0,149
0.195068359375,0.56427001953125,0,118
0.195068359375,0.56430053710938,0,220
0.195068359375,0.5643310546875,0,80
0.195068359375,0.56436157226562,0,71
0.195068359375,0.56439208984375,0,70
0.195068359375,0.56442260742188,0,75
0.195068359375,0.564453125,0,145
0.195068359375,0.56448364257812,0,93
0.195068359375,0.56451416015625,0,149
0.195068359375,0.56454467773438,0,174
0.195068359375,0.5645751953125,0,113
0.195068359375,0.56460571289062,0,91
0.195068359375,0.56463623046875,0,114
0.195068359375,0.56466674804688,0,78
0.195068359375,0.564697265625,0,106
0.195068359375,0.56472778320312,0,467
0.195068359375,0.56475830078125,0,314
0.195068359375,0.56478881835938,0,148
0.195068359375,0.5648193359375,0,166
0.195068359375,0.56484985351562,0,129
0.195068359375,0.56488037109375,0,93
0.195068359375,0.56491088867188,0,90
0.195068359375,0.56494140625,0,85
0.195068359375,0.56497192382812,0,84
0.195068359375,0.56500244140625,0,164
0.195068359375,0.56503295898438,0,257
0.195068359375,0.5650634765625,0,143
0.195068359375,0.56509399414062,0,110
0.195068359375,0.56512451171875,0,120
0.195068359375,0.56515502929688,0,146
0.195068359375,0.565185546875,448,21505
0.195068359375,0.56521606445312,0,150
0.195068359375,0.56524658203125,0,145
0.195068359375,0.56527709960938,0,105
0.195068359375,0.5653076171875,0,117
0.195068359375,0.56533813476562,0,166
0.195068359375,0.56536865234375,0,189
0.195068359375,0.56539916992188,0,110
0.195068359375,0.5654296875,0,121
0.195068359375,0.56546020507812,0,96
0.195068359375,0.56549072265625,0,94
0.195068359375,0.56552124023438,0,96
0.195068359375,0.5655517578125,0,98
0.195068359375,0.56558227539062,0,101
0.195068359375,0.56561279296875,0,136
0.195068359375,0.56564331054688,0,128
0.195068359375,0.565673828125,0,107
0.195068359375,0.56570434570312,0,103
0.195068359375,0.56573486328125,0,98
0.195068359375,0.56576538085938,0,101
0.195068359375,0.5657958984375,0,117
0.195068359375,0.56582641601562,0,248
0.195068359375,0.56585693359375,0,420
0.195068359375,0.56588745117188,0,122
0.195068359375,0.56591796875,0,90
0.195068359375,0.56594848632812,0,91
0.195068359375,0.56597900390625,0,95
0.195068359375,0.56600952148438,0,173
0.195068359375,0.5660400390625,0,99
0.195068359375,0.56607055664062,0,100
0.195068359375,0.56610107421875,0,78
0.195068359375,0.56613159179688,0,76
0.195068359375,0.566162109375,0,76
0.195068359375,0.56619262695312,0,76
0.195068359375,0.56622314453125,0,107
0.195068359375,0.56625366210938,0,129
0.195068359375,0.5662841796875,0,90
0.195068359375,0.56631469726562,0,78
0.195068359375,0.56634521484375,0,117
0.195068359375,0.56637573242188,0,205
0.195068359375,0.56640625,0,103
0.195068359375,0.56646728515625,0,53
0.195068359375,0.5665283203125,0,52
0.195068359375,0.56658935546875,0,50
0.195068359375,0.566650390625,0,73
0.195068359375,0.56671142578125,0,47
0.195068359375,0.5667724609375,0,86
0.195068359375,0.56683349609375,0,62
0.195068359375,0.56689453125,0,109
0.195068359375,0.56695556640625,0,38
0.195068359375,0.5670166015625,0,31
0.195068359375,0.56707763671875,0,29
0.195068359375,0.567138671875,0,27
0.195068359375,0.56719970703125,0,27
0.195068359375,0.5672607421875,0,26
0.195068359375,0.56732177734375,0,26
0.195068359375,0.5673828125,0,25
0.195068359375,0.56744384765625,0,25
0.195068359375,0.5675048828125,0,25
0.195068359375,0.56756591796875,0,24
0.195068359375,0.567626953125,0,24
0.195068359375,0.56768798828125,0,24
0.195068359375,0.5677490234375,0,23
0.195068359375,0.56781005859375,0,23
0.195068359375,0.56787109375,0,23
0.195068359375,0.56793212890625,0,23
0.195068359375,0.5679931640625,0,23
0.195068359375,0.56805419921875,0,22
0.195068359375,0.568115234375,0,22
0.195068359375,0.56817626953125,0,22
0.195068359375,0.5682373046875,0,22
0.195068359375,0.56829833984375,0,22
0.195068359375,0.568359375,0,22
0.195068359375,0.56842041015625,0,22
0.195068359375,0.5684814453125,0,22
0.195068359375,0.56854248046875,0,22
0.195068359375,0.568603515625,0,22
0.195068359375,0.56866455078125,0,21
0.195068359375,0.5687255859375,0,21
0.195068359375,0.56878662109375,0,21
0.195068359375,0.56884765625,0,21
0.195068359375,0.56890869140625,0,21
0.195068359375,0.5689697265625,0,21
0.195068359375,0.56903076171875,0,21
0.195068359375,0.569091796875,0,21
0.195068359375,0.56915283203125,0,21
0.195068359375,0.5692138671875,0,21
0.195068359375,0.56927490234375,0,21
0.195068359375,0.5693359375,0,21
0.195068359375,0.56939697265625,0,21
0.195068359375,0.5694580078125,0,21
0.195068359375,0.56951904296875,0,21
0.195068359375,0.569580078125,0,21
0.195068359375,0.56964111328125,0,21
0.195068359375,0.5697021484375,0,21
0.195068359375,0.56976318359375,0,20
0.195068359375,0.56982421875,0,20
0.195068359375,0.56988525390625,0,20
0.195068359375,0.5699462890625,0,20
0.195068359375,0.57000732421875,0,20
0.195068359375,0.570068359375,0,20
0.195068359375,0.57012939453125,0,20
0.195068359375,0.5701904296875,0,20
0.195068359375,0.57025146484375,0,20
0.195068359375,0.5703125,0,20
0.195068359375,0.570556640625,0,20
0.195068359375,0.57080078125,0,20
0.195068359375,0.571044921875,0,20
0.195068359375,0.5712890625,0,20
0.195068359375,0.571533203125,0,20
0.195068359375,0.57177734375,0,20
0.195068359375,0.572021484375,0,20
0.195068359375,0.572265625,0,20
0.195068359375,0.572509765625,0,20
0.195068359375,0.57275390625,0,19
0.195068359375,0.572998046875,0,19
0.195068359375,0.5732421875,0,19
0.195068359375,0.573486328125,0,19
0.195068359375,0.57373046875,0,19
0.195068359375,0.573974609375,0,19
0.195068359375,0.57421875,0,19
0.195068359375,0.574462890625,0,19
0.195068359375,0.57470703125,0,19
0.195068359375,0.574951171875,0,19
0.195068359375,0.5751953125,0,19
0.195068359375,0.575439453125,0,19
0.195068359375,0.57568359375,0,19
0.195068359375,0.575927734375,0,19
0.195068359375,0.576171875,0,19
0.195068359375,0.576416015625,0,19
0.195068359375,0.57666015625,0,19
0.195068359375,0.576904296875,0,20
0.195068359375,0.5771484375,0,20
0.195068359375,0.577392578125,0,20
0.195068359375,0.57763671875,0,20
0.195068359375,0.577880859375,0,20
0.195068359375,0.578125,0,20
0.19509887695312,0.5625,0,87
0.19509887695312,0.56253051757812,0,90
0.19509887695312,0.56256103515625,0,154
0.19509887695312,0.56259155273438,0,166
0.19509887695312,0.5626220703125,0,224
0.19509887695312,0.56265258789062,0,99
0.19509887695312,0.56268310546875,0,108
0.19509887695312,0.56271362304688,0,111
0.19509887695312,0.562744140625,0,76
0.19509887695312,0.56277465820312,0,74
0.19509887695312,0.56280517578125,0,73
0.19509887695312,0.56283569335938,0,74
0.19509887695312,0.5628662109375,0,110
0.19509887695312,0.56289672851562,0,141
0.19509887695312,0.56292724609375,0,145
0.19509887695312,0.56295776367188,0,166
0.19509887695312,0.56298828125,0,184
0.19509887695312,0.56301879882812,0,181
0.19509887695312,0.56304931640625,0,188
0.19509887695312,0.56307983398438,0,113
0.19509887695312,0.5631103515625,0,99
0.19509887695312,0.56314086914062,0,86
0.19509887695312,0.56317138671875,0,188
0.19509887695312,0.56320190429688,0,162
0.19509887695312,0.563232421875,0,151
0.19509887695312,0.56326293945312,0,146
0.19509887695312,0.56329345703125,0,535
0.19509887695312,0.56332397460938,0,447
0.19509887695312,0.5633544921875,0,106
0.19509887695312,0.56338500976562,0,88
0.19509887695312,0.56341552734375,0,92
0.19509887695312,0.56344604492188,0,100
0.19509887695312,0.5634765625,0,145
0.19509887695312,0.56350708007812,0,102
0.19509887695312,0.56353759765625,0,217
0.19509887695312,0.56356811523438,0,198
0.19509887695312,0.5635986328125,0,81
0.19509887695312,0.56362915039062,0,75
0.19509887695312,0.56365966796875,0,75
0.19509887695312,0.56369018554688,0,76
0.19509887695312,0.563720703125,0,84
0.19509887695312,0.56375122070312,0,86
0.19509887695312,0.56378173828125,0,112
0.19509887695312,0.56381225585938,0,138
0.19509887695312,0.5638427734375,0,146
0.19509887695312,0.56387329101562,0,262
0.19509887695312,0.56390380859375,0,155
0.19509887695312,0.56393432617188,0,113
0.19509887695312,0.56396484375,0,169
0.19509887695312,0.56399536132812,0,200
0.19509887695312,0.56402587890625,0,405
0.19509887695312,0.56405639648438,0,159
0.19509887695312,0.5640869140625,0,227
0.19509887695312,0.56411743164062,0,99
0.19509887695312,0.56414794921875,0,94
0.19509887695312,0.56417846679688,0,328
0.19509887695312,0.564208984375,0,143
0.19509887695312,0.56423950195312,0,167
0.19509887695312,0.56427001953125,0,181
0.19509887695312,0.56430053710938,0,73
0.19509887695312,0.5643310546875,0,70
0.19509887695312,0.56436157226562,0,69
0.19509887695312,0.56439208984375,0,69
0.19509887695312,0.56442260742188,0,69
0.19509887695312,0.564453125,0,73
0.19509887695312,0.56448364257812,0,73
0.19509887695312,0.56451416015625,0,89
0.19509887695312,0.56454467773438,0,112
0.19509887695312,0.5645751953125,0,110
0.19509887695312,0.56460571289062,0,78
0.19509887695312,0.56463623046875,0,73
0.19509887695312,0.56466674804688,0,73
0.19509887695312,0.564697265625,0,76
0.19509887695312,0.56472778320312,0,133
0.19509887695312,0.56475830078125,0,148
0.19509887695312,0.56478881835938,0,126
0.19509887695312,0.5648193359375,0,284
0.19509887695312,0.56484985351562,0,140
0.19509887695312,0.56488037109375,0,132
0.19509887695312,0.56491088867188,0,88
0.19509887695312,0.56494140625,0,84
0.19509887695312,0.56497192382812,0,82
0.19509887695312,0.56500244140625,0,82
0.19509887695312,0.56503295898438,0,86
0.19509887695312,0.5650634765625,0,172
0.19509887695312,0.56509399414062,0,89
0.19509887695312,0.56512451171875,0,170
0.19509887695312,0.56515502929688,0,503
0.19509887695312,0.565185546875,0,153
0.19509887695312,0.56521606445312,0,179
0.19509887695312,0.56524658203125,0,131
0.19509887695312,0.56527709960938,0,182
0.19509887695312,0.5653076171875,0,106
0.19509887695312,0.56533813476562,0,122
0.19509887695312,0.56536865234375,0,114
0.19509887695312,0.56539916992188,0,107
0.19509887695312,0.5654296875,0,101
0.19509887695312,0.56546020507812,0,98
0.19509887695312,0.56549072265625,0,97
0.19509887695312,0.56552124023438,0,98
0.19509887695312,0.5655517578125,0,99
0.19509887695312,0.56558227539062,0,101
0.19509887695312,0.56561279296875,0,106
0.19509887695312,0.56564331054688,0,204
0.19509887695312,0.565673828125,0,114
0.19509887695312,0.56570434570312,0,103
0.19509887695312,0.56573486328125,0,100
0.19509887695312,0.56576538085938,0,101
0.19509887695312,0.5657958984375,0,104
0.19509887695312,0.56582641601562,0,116
0.19509887695312,0.56585693359375,0,154
0.19509887695312,0.56588745117188,0,221
0.19509887695312,0.56591796875,0,108
0.19509887695312,0.56594848632812,0,93
0.19509887695312,0.56597900390625,0,156
0.19509887695312,0.56600952148438,0,146
0.19509887695312,0.5660400390625,0,257
0.19509887695312,0.56607055664062,0,183
0.19509887695312,0.56610107421875,0,80
0.19509887695312,0.56613159179688,0,78
0.19509887695312,0.566162109375,0,214
0.19509887695312,0.56619262695312,0,190
0.19509887695312,0.56622314453125,0,170
0.19509887695312,0.56625366210938,0,98
0.19509887695312,0.5662841796875,0,75
0.19509887695312,0.56631469726562,0,74
0.19509887695312,0.56634521484375,0,90
0.19509887695312,0.56637573242188,0,74
0.19509887695312,0.56640625,0,78
0.19512939453125,0.5625,0,98
0.19512939453125,0.56253051757812,0,334
0.19512939453125,0.56256103515625,0,96
0.19512939453125,0.56259155273438,0,108
0.19512939453125,0.5626220703125,0,217
0.19512939453125,0.56265258789062,0,91
0.19512939453125,0.56268310546875,0,82
0.19512939453125,0.56271362304688,0,77
0.19512939453125,0.562744140625,0,74
0.19512939453125,0.56277465820312,0,73
0.19512939453125,0.56280517578125,0,72
0.19512939453125,0.56283569335938,0,72
0.19512939453125,0.5628662109375,0,73
0.19512939453125,0.56289672851562,0,77
0.19512939453125,0.56292724609375,0,98
0.19512939453125,0.56295776367188,0,154
0.19512939453125,0.56298828125,0,151
0.19512939453125,0.56301879882812,0,278
0.19512939453125,0.56304931640625,0,145
0.19512939453125,0.56307983398438,0,105
0.19512939453125,0.5631103515625,0,95
0.19512939453125,0.56314086914062,0,86
0.19512939453125,0.56317138671875,0,133
0.19512939453125,0.56320190429688,0,135
0.19512939453125,0.563232421875,0,181
0.19512939453125,0.56326293945312,0,101
0.19512939453125,0.56329345703125,0,92
0.19512939453125,0.56332397460938,0,87
0.19512939453125,0.5633544921875,0,85
0.19512939453125,0.56338500976562,0,86
0.19512939453125,0.56341552734375,0,149
0.19512939453125,0.56344604492188,0,131
0.19512939453125,0.5634765625,0,227
0.19512939453125,0.56350708007812,0,95
0.19512939453125,0.56353759765625,0,90
0.19512939453125,0.56356811523438,0,100
0.19512939453125,0.5635986328125,0,81
0.19512939453125,0.56362915039062,0,77
0.19512939453125,0.56365966796875,0,77
0.19512939453125,0.56369018554688,0,86
0.19512939453125,0.563720703125,0,152
0.19512939453125,0.56375122070312,0,220
0.19512939453125,0.56378173828125,0,110
0.19512939453125,0.56381225585938,0,209
0.19512939453125,0.5638427734375,0,91
0.19512939453125,0.56387329101562,0,257
0.19512939453125,0.56390380859375,0,130
0.19512939453125,0.56393432617188,0,212
0.19512939453125,0.56396484375,0,348
0.19512939453125,0.56399536132812,0,120
0.19512939453125,0.56402587890625,0,170
0.19512939453125,0.56405639648438,0,116
0.19512939453125,0.5640869140625,0,128
0.19512939453125,0.56411743164062,0,89
0.19512939453125,0.56414794921875,0,96
0.19512939453125,0.56417846679688,0,199
0.19512939453125,0.564208984375,0,104
0.19512939453125,0.56423950195312,0,157
0.19512939453125,0.56427001953125,0,74
0.19512939453125,0.56430053710938,0,71
0.19512939453125,0.5643310546875,0,70
0.19512939453125,0.56436157226562,0,69
0.19512939453125,0.56439208984375,0,68
0.19512939453125,0.56442260742188,0,68
0.19512939453125,0.564453125,0,68
0.19512939453125,0.56448364257812,0,69
0.19512939453125,0.56451416015625,0,71
0.19512939453125,0.56454467773438,0,71
0.19512939453125,0.5645751953125,0,172
0.19512939453125,0.56460571289062,0,114
0.19512939453125,0.56463623046875,0,71
0.19512939453125,0.56466674804688,0,71
0.19512939453125,0.564697265625,0,72
0.19512939453125,0.56472778320312,0,74
0.19512939453125,0.56475830078125,0,287
0.19512939453125,0.56478881835938,0,81
0.19512939453125,0.5648193359375,0,80
0.19512939453125,0.56484985351562,0,132
0.19512939453125,0.56488037109375,0,104
0.19512939453125,0.56491088867188,0,101
0.19512939453125,0.56494140625,0,83
0.19512939453125,0.56497192382812,0,81
0.19512939453125,0.56500244140625,0,81
0.19512939453125,0.56503295898438,0,82
0.19512939453125,0.5650634765625,0,162
0.19512939453125,0.56509399414062,0,85
0.19512939453125,0.56512451171875,0,86
0.19512939453125,0.56515502929688,0,104
0.19512939453125,0.565185546875,0,107
0.19512939453125,0.56521606445312,0,122
0.19512939453125,0.56524658203125,0,104
0.19512939453125,0.56527709960938,0,100
0.19512939453125,0.5653076171875,0,131
0.19512939453125,0.56533813476562,0,229
0.19512939453125,0.56536865234375,0,192
0.19512939453125,0.56539916992188,0,135
0.19512939453125,0.5654296875,0,136
0.19512939453125,0.56546020507812,0,102
0.19512939453125,0.56549072265625,0,121
0.19512939453125,0.56552124023438,0,199
0.19512939453125,0.5655517578125,0,118
0.19512939453125,0.56558227539062,0,104
0.19512939453125,0.56561279296875,0,109
0.19512939453125,0.56564331054688,0,138
0.19512939453125,0.565673828125,0,136
0.19512939453125,0.56570434570312,0,182
0.19512939453125,0.56573486328125,0,140
0.19512939453125,0.56576538085938,0,104
0.19512939453125,0.5657958984375,0,118
0.19512939453125,0.56582641601562,0,144
0.19512939453125,0.56585693359375,0,116
0.19512939453125,0.56588745117188,0,120
0.19512939453125,0.56591796875,0,98
0.19512939453125,0.56594848632812,0,96
0.19512939453125,0.56597900390625,0,106
0.19512939453125,0.56600952148438,0,110
0.19512939453125,0.5660400390625,0,152
0.19512939453125,0.56607055664062,0,112
0.19512939453125,0.56610107421875,0,85
0.19512939453125,0.56613159179688,0,81
0.19512939453125,0.566162109375,0,83
0.19512939453125,0.56619262695312,0,102
0.19512939453125,0.56622314453125,0,109
0.19512939453125,0.56625366210938,0,73
0.19512939453125,0.5662841796875,0,69
0.19512939453125,0.56631469726562,0,69
0.19512939453125,0.56634521484375,0,97
0.19512939453125,0.56637573242188,0,63
0.19512939453125,0.56640625,0,60
0.19512939453125,0.56646728515625,0,56
0.19512939453125,0.5665283203125,0,57
0.19512939453125,0.56658935546875,0,76
0.19512939453125,0.566650390625,0,121
0.19512939453125,0.56671142578125,0,82
0.19512939453125,0.5667724609375,0,58
0.19512939453125,0.56683349609375,0,94
0.19512939453125,0.56689453125,0,203
0.19512939453125,0.56695556640625,0,48
0.19512939453125,0.5670166015625,0,148
0.19512939453125,0.56707763671875,0,32
0.19512939453125,0.567138671875,0,27
0.19512939453125,0.56719970703125,0,26
0.19512939453125,0.5672607421875,0,26
